3.62232221314056	3.67441194178654	3.42830267533002	-0.151969061183801	0.492988782261903	0.102411152964252	1.67009653844994	1.74889292581019	1.55808809953198
1.09192087524008	0.190294373527668	0.926858383807765	-0.120253676363764	1.16058707318418	0.359411669379864	1.06008958791434	0.692577767356782	0.378444337885626
-0.829757769366584	-0.113419640631476	-0.973178335583246	0.175128403710688	1.01880880851478	1.18220880409133	2.34779303268853	2.08756010937543	2.45189674523298
0.54026440288644	1.68495840005512	0.80068767498434	0.479669380051974	1.56887952115429	0.964228088845275	0.824573466140325	0.542973730812982	0.446398703861147
-0.544520999961932	0.871918746503379	-0.390444352791628	1.76002567335025	1.77753044236805	1.24978631092813	2.16390537247631	1.3428199608187	2.01629211279125
1.90113075083772	1.71756957596954	2.243298340606	-0.798291764094909	0.37658994102062	-0.485294143521956	0.326149630276279	-0.0749210118388696	-0.340174371539565
1.9139625872072	1.21299206508702	1.09803001224955	3.12676274049706	3.05669116750957	3.04349630878211	4.61363125619277	4.71138125106834	3.95365704962878
0.0173221479291886	0.283880064796417	-0.0159035030677296	0.139800916966265	0.24430785593317	0.165230056129262	-0.0366764615429604	0.0847163778353649	0.45727838027453
1.08285612107907	0.840500545024704	1.1559801016327	1.55370489790809	2.26452135164888	1.75376463825122	0.234900329543736	0.104683219302008	0.802297274341977
1.55785580602837	1.55113567713785	1.27772882086811	2.51777858281062	2.37650083625481	2.27027631619349	2.90532844559896	2.65810866517458	2.38449682932199
0.787841531974494	2.14805489254772	1.69398816707039	2.98945049065103	3.63049684373421	2.19862481468664	3.83604454752866	3.73255345656342	3.59495094088757
3.38249989438639	3.54106318159599	2.70710896014606	2.92143248552114	1.88949942641707	2.89970280250072	5.68888187482815	4.36890145381694	5.02915593685889
0.739531403841968	1.3034593288229	1.10651075088958	1.39598371059517	1.73756141739596	1.97781574295924	0.72154388534039	0.74483214360143	1.16819418879911
0.637649923720691	1.5334358545794	0.661367353297231	1.55176997734945	1.14008726058471	1.94473846160106	-0.325974744519489	0.0258265303064407	0.11076634556132
-0.0760665180705973	0.783158269198457	-0.0619080830960552	1.92589343277326	2.01740099820134	1.45342458268089	-1.48898033763965	-1.75690006038187	-2.23511334640706
0.847369264510903	0.0447737199242594	0.314433747707784	-0.0781354584164072	-0.331021038665835	0.457993627006911	-0.865652832529742	0.313013188313061	-0.820230227690229
1.50537846692384	1.85989938862832	1.8150005553801	2.10351510135582	3.14670889451819	1.65645769893717	1.15410999614934	0.585486166333215	2.02847364140383
0.546265717628693	0.671393498360075	0.607018945587623	1.08832958659121	1.5705331244742	1.65455200217253	-0.409151368912677	0.425844269866174	-0.301061116771588
0.427608928719953	0.43643645037327	0.65462504314275	0.00389085575269177	-0.695543848695565	0.1261840162543	0.439039725025742	0.196516692088676	0.972205320856374
-0.439632107153871	0.399242771614018	0.0677552191367147	1.43163256276944	0.839709055983492	0.99688990346294	0.881859292774948	2.4816853451529	1.06099767771113
1.05255134333302	0.790620359079606	0.654732973253487	-0.738483707317019	-0.155779658966237	-0.760952337977898	0.491462249377017	0.367532087522983	0.26296633987287
-0.690298929833744	-0.380108543448338	-0.8701321685116	-0.310772336455653	-0.399446094474856	-1.12570113674075	0.324617046083797	0.724783802208426	0.356114457664911
0.476923729021984	1.44282656368133	1.25755440571556	-0.203612960880825	1.20283509443978	0.474200453531635	1.68934113045722	1.497176926613	1.17451540655705
1.33695437774054	1.2926169329364	1.60856806075598	1.01385277176198	1.4230973926168	0.762802017216238	1.31638663502281	1.37672237059985	1.11021339374329
0.517165195958464	0.930888432922999	0.589185134000848	1.91655119438258	0.930770137699437	0.925981430947655	1.40086704909867	2.2963904042025	1.17519724415561
2.08355274463708	2.44455500552272	2.11466107614079	3.69405707974127	2.4831029914735	4.03849291681956	4.71630350361369	3.4602791805131	3.27735333591431
1.64885214958042	1.65717714575389	1.73093134723358	1.5409659533742	0.657364461915239	1.11578154677091	1.19649679357184	0.96981806156083	1.31807643435814
0.0475656782335646	0.40810209814627	-0.0696766667106159	-0.061900329390139	0.53810932695181	0.298265422151385	-0.812420381329727	0.464390822260014	-8.41257753367297e-05
0.579896211988451	1.02180145081117	1.08898641864897	0.728751673555842	1.07212321463086	1.17392963817754	2.0109389433475	1.8579386122351	0.899063369848279
0.962001718739206	0.999412135764817	1.06117437867758	2.00548120741995	2.10333925698693	2.11836894580949	2.11873625939774	2.07530001211607	2.02693940616763
0.854935772183578	1.24750741532412	0.700917045687955	1.52396458663128	1.83798278897585	2.54752207328124	1.4410349700011	1.09934977835913	0.713847609161466
2.60426229036387	1.44904843305925	2.39337118248332	0.76194272134839	0.653088125095124	0.27900138892909	0.698134967065192	1.4335833722778	1.09324223871373
0.284789738989165	0.692000080840838	0.573952254458087	0.463617817606893	1.09062856385325	0.875921396476853	0.824843760585885	1.61212913599363	0.883669125786917
0.26837802517065	0.571724827258205	0.295288502563647	0.190750459852599	1.0848601578555	0.111004309222912	-1.1581270985156	-0.115976217966891	-0.490939050822287
0.793142576261161	0.939034372755249	0.173477614229777	0.0492259415298622	0.536738569718525	-0.362495510000499	1.77062457214503	1.77386788626354	1.351046317921
2.54441112894793	2.19290166448302	2.05950379997841	0.00839234222716562	-0.921724509877342	-0.589817295258007	-0.332991892698711	0.355570795221458	-0.306024273953356
1.10538664361628	0.718509396209988	0.243448192071557	0.950831949423758	1.92263407077456	1.4853569711486	-0.284856041925127	-0.662740193325189	-0.241666256336861
1.71879234267454	2.15034962922993	2.07519531754006	0.449915127414312	0.377699200809818	0.410083074486942	0.865261036829075	1.10001677371082	1.02094595449865
1.04082879628939	1.54319610852174	1.208442758125	0.0946172132677563	0.0033392162003759	-0.626796851854893	2.18197880742606	1.54326083298774	2.31571832460902
0.211516956441906	0.38478797915056	-0.361919234303528	-0.0986018482123746	-0.237857800296559	-0.949723658721819	0.873447527700479	1.26810507369618	0.712310557471387
0.829248908172327	1.9694741406197	1.50050984349812	1.52306113812593	2.34468150905738	0.549511446842574	1.19932854852827	0.740004519047101	0.612130103046577
4.02259202494224	3.45565019941197	3.75174848147918	1.02007674868277	0.777237446569833	1.44059726526696	5.09665661193316	4.65377600669098	3.76465447553904
0.277976216416531	0.747556093146574	-0.130613464804601	0.930485727151827	1.0573398468199	0.717307830121043	0.585669498889815	1.4626182674628	0.351118786193923
3.24357471367004	3.15787902591162	2.67307301078641	3.74849640476683	3.15284404359737	3.44966589506657	9.02026572343153	7.70175923430653	8.60324872575009
-0.625250898566371	0.114628026693566	-0.879622497210112	0.436647431741831	-0.267874499260204	-0.23429393633981	-1.49088520823992	-0.202728325140395	-0.757746689335715
-0.548234274529316	0.530394026076573	-0.152260072529574	-0.558870954441257	-0.730880600178816	-1.37361524444132	-1.45825212958434	-0.611618266411543	-1.10794351010416
1.99096162385209	3.08093471282467	1.76392198602504	2.05533801384392	1.73263568669493	1.95916344309542	3.78691860869319	2.94081521105132	3.41318390123937
0.671530919395951	-0.0760088141369503	0.273795538684121	0.427318000124482	1.10623019380554	0.959226428893686	-2.06590051528345	-1.08889077878815	-1.10557145188192
2.49594134517825	1.89153285642	1.99561777293177	2.87776494222732	2.00809681835068	1.43721283080076	1.73249893203053	2.27243306755131	2.23826181308124
1.48551777428445	1.7361361109471	1.76219989677891	1.77616650700432	1.62217770873606	1.14260356447019	2.78748087702256	2.04872887447091	2.23217622744042
-0.256253636043228	-0.341921131192745	-0.0544124199862222	0.772396476662937	1.65912776369333	1.78715002818102	-2.47433747183936	-0.945696366734845	-0.269568142479717
1.38800406782536	1.07434919357951	0.948592369559276	2.59257110807349	0.936461032612103	1.06952413094854	1.97970713084362	2.14356163362813	2.01276293320354
1.27317073357319	2.07713369792626	1.07706556261834	1.76221588344843	1.73999953598497	1.57236730380617	0.760289143583816	1.21373747422218	1.03152977570316
1.31461617904645	1.41378482543996	1.87166262770892	1.10694683143652	1.34516854177614	1.09292719570717	3.42015830623816	3.01045313112884	3.02441813613481
0.708061404650897	1.53154735336342	1.06314960678569	1.28887836831493	2.04399243860593	0.606111296057216	0.710689449160401	1.02863406315751	0.544289707535209
-0.121141360402514	0.6350781422572	-0.539622607155843	-0.031460999645043	0.466154696979737	0.711635976254956	0.795807550092778	1.0853957619675	0.608263479035541
0.61698430282711	0.670916838879972	0.312110103335058	0.856172645100997	1.93689497540276	1.40540763509115	0.740028762163524	1.3740648265083	0.244946333287418
-0.672293459855166	0.348851631867871	-0.451472574510632	-0.145622316693794	0.610045724750012	-0.302850197373147	0.258033821099226	0.472362306785531	0.354636119480959
-0.952540131698301	-0.0979304150365874	-0.70914406729037	-1.020309988473	-0.357867464006078	-1.02231906185993	2.25547164908601	1.34086644765823	0.980575929144919
0.659479632700517	1.0653831953132	0.320595384686832	0.25634226029888	1.29061174469756	1.04547182944985	-2.01168832647425	-0.850025612667345	-1.43839249118122
3.33526880029876	2.5488831698678	2.26970754263672	0.749229730796417	1.56682839916012	0.857886824030769	1.66288102344952	2.4286460878182	1.35467218381978
0.188538908788025	-0.0114053610418293	-0.54843918975083	1.77593679210406	1.51210097084378	0.953918923997437	-0.417036170416496	0.0731409853127633	-0.211421432577915
-0.117452165671542	0.305404783436923	0.688054836508369	3.14219369498314	3.3306381176987	3.3090032334095	1.69538490715393	1.15694971686739	1.01214070737579
-0.49843241256829	0.199051891289056	-0.51549708067621	0.823164827358928	1.63368175463522	0.758877112993061	-0.11583172765975	0.650204375108977	0.0898188783481468
1.77379986326813	1.66588499292993	1.41779596888785	0.848833820622908	1.00382835576849	0.43310371422647	0.981916800178917	0.888753769482225	0.400879657534042
-0.638710449406375	1.25345978156379	-0.278057532671605	0.812467437628305	0.994984204997879	0.528610791520446	1.06465494041609	1.33414922010584	0.70758419479598
0.17516568698415	0.464254147894832	-0.138782568452817	-0.434426135081988	-0.0107197066325823	0.0455965868845429	-1.19026351697176	-0.379678802163401	-0.543688919942633
-0.275755493799038	0.680258967300817	-0.925457496396494	-1.06280556417849	0.183731878695214	-0.562130423189495	-0.179022215399326	-0.0819408786986011	-0.0666569384329554
1.16341240587303	0.859244831312767	0.940820095210855	0.610039796352747	1.03024399325694	1.01465171625949	1.42082706117843	0.540165581431189	1.54904739823152
2.00711093877483	2.71638290207097	2.13974797349454	1.45402169481476	1.78607218056958	1.24548264575789	3.20773138348785	2.4846442888714	2.53540522099825
3.65892342294909	2.97302259288806	2.71676662613959	2.09542573938055	1.29529899085877	1.57681053896677	2.57274769194666	3.27261722321141	3.4881229182846
0.360387286727288	1.62474888552249	0.513661780377314	1.62059503807797	1.14192458853178	0.711683335554274	0.567648473191392	0.759727075663599	0.190439795603327
2.85775816091567	2.49435829592238	2.56536503764965	-0.834334302661737	0.110891879299217	-0.462919522458757	-0.926813411606261	-1.45215154870846	-1.46938064098174
1.78561075342991	1.21333487763166	2.08062324868461	1.14706591439908	1.46578441789316	0.819591030298224	-0.804533397203772	-0.423035884276696	-0.262867031769969
2.03459120767474	1.04897825069993	1.56090723120958	0.357359915169688	1.61023620481498	0.758165103118751	0.242382018559278	1.07851971412523	-0.275448550899589
0.656080091286736	1.09083300073739	0.19742255877175	0.304020748844992	1.10328276122055	0.579004505669569	-1.0862338524186	-1.02528839660249	-0.0310569574543961
0.158386207688854	0.520301121116718	-0.228878511446572	1.64969449373093	2.1389211240697	1.2993295256326	-0.0253124666880136	0.785187282138571	0.772335304308421
-0.0254176455571643	0.00438394266848098	0.0875794774684214	2.78564087450165	1.68028997038887	2.50295668347091	-1.44388877768977	-0.697719358986397	-0.650985648121772
1.13483977564501	1.72727203288852	0.919802304185328	1.59594740287643	1.9270380007058	1.62740347189903	0.559681195856524	0.71137417297747	0.28413191289032
-0.812662274090291	1.12596124391894	-0.404326544940496	-1.09647626829493	-0.587112172832969	-0.497437341567523	0.731496998199585	1.02085881054546	0.519759137346719
1.39113594673231	1.0701810352584	0.787564379916288	-0.504448414860771	-0.470058055008417	-0.412919428644603	1.36182559678412	1.30964064711294	1.47058932974281
0.855862504916854	1.53754048206139	-0.0145820489825751	1.08272647872893	1.03921098107074	0.773824440409979	1.68394890966168	1.20519801038365	1.25991981268552
-0.353919665907812	0.322462048010407	-0.137667282957982	-1.44773732932606	-0.103841982950983	-1.55454341136086	0.714945895638032	1.4567935420817	-0.0436546800094856
1.59888294718616	2.15578244543752	1.04679442562969	1.58054079105703	1.78131436336491	1.25607550879899	2.95200685753436	3.3140371280718	3.67642860127584
0.568352420509168	1.46125468465317	1.08600202705379	0.915084084350731	1.83748562453825	1.15822117970372	1.37123372095047	1.13796443462316	0.237972153481051
-0.105608648991725	0.716508857349265	0.568465839268887	1.25603720446094	1.34066423414492	0.915870437648466	2.47021871755158	2.67563790113113	2.46170330317286
0.788267070039817	1.2950783394116	1.27076199503073	0.776293498391422	1.5362704220345	1.14174408843651	1.85514585804365	1.16612279840204	1.43410000430985
3.26963443102639	2.56219206764731	3.79932018682736	2.11131307797474	1.9672220589899	1.64517210618256	3.66296804966758	3.9553390139092	4.60675376299161
0.412728490728948	0.692105356248021	-1.35649688598229	-1.60245941487543	-0.99634253197892	-0.885489191511146	0.304757826904562	1.01071955535782	0.943063606414933
-1.39705306779854	-0.861468433794192	-1.16666478635141	-0.914507124492026	-0.202350028909185	-0.291865034674474	1.71791041326106	2.11526284121492	2.6959610074289
0.955215884648436	1.74869826737348	1.31246197537365	1.25644802091474	1.72026995983939	1.03150665737205	2.86375946150188	2.27713367852472	2.42052691443541
-0.331304417428259	-0.744039004344816	-0.96473273746726	0.376296625507756	-0.0482992558339146	0.630405050342513	0.940150295667123	0.474135552622252	0.531098429019353
1.81132390889839	2.29906970064868	1.42036657667127	1.76468377206297	1.04054551639199	1.87633359976435	0.586077478221039	0.776061004017631	0.180160887847773
1.56475427860216	1.64007812338364	1.33566485385989	1.35631719017692	1.42462263509189	0.299005735096875	1.25624059246379	1.48392199635077	0.631387610477182
1.72179092178571	2.23029450040492	0.862054581205197	1.87085704006839	1.08281894996839	2.13906819413618	2.21125337261369	2.03190118152714	2.35927031635834
-1.14318193269013	-1.6191037329596	-1.10558904408379	-0.212538844041399	-0.311042302853064	-0.4900661311036	-0.1989145253133	0.471969931063357	-0.300709035483096
